date,hour,type,city,value
20170518,1,O3_8h,石家庄,13.0
20170518,1,O3_8h_24h,石家庄,13.0
20170518,1,CO,石家庄,1.66
20170518,1,CO_24h,石家庄,1.4
20170518,2,AQI,石家庄,166.0
20170518,2,PM2.5,石家庄,125.0
20170518,2,PM2.5_24h,石家庄,96.0
20170518,2,PM10,石家庄,281.0
20170518,2,PM10_24h,石家庄,195.0
20170518,2,SO2,石家庄,24.0
20170518,2,SO2_24h,石家庄,39.0
20170518,2,NO2,石家庄,143.0
20170518,2,NO2_24h,石家庄,66.0
20170518,2,O3,石家庄,9.0
20170518,2,O3_24h,石家庄,258.0
20170518,2,O3_8h,石家庄,11.0
20170518,2,O3_8h_24h,石家庄,14.0
20170518,2,CO,石家庄,1.71
20170518,2,CO_24h,石家庄,1.4
20170518,3,AQI,石家庄,176.0
20170518,3,PM2.5,石家庄,133.0
20170518,3,PM2.5_24h,石家庄,98.0
20170518,3,PM10,石家庄,289.0
20170518,3,PM10_24h,石家庄,201.0
20170518,3,SO2,石家庄,24.0
20170518,3,SO2_24h,石家庄,37.0
20170518,3,NO2,石家庄,142.0
20170518,3,NO2_24h,石家庄,68.0
20170518,3,O3,石家庄,6.0
20170518,3,O3_24h,石家庄,258.0
20170518,3,O3_8h,石家庄,9.0
20170518,3,O3_8h_24h,石家庄,15.0
20170518,3,CO,石家庄,1.61
20170518,3,CO_24h,石家庄,1.44
20170518,4,AQI,石家庄,184.0
20170518,4,PM2.5,石家庄,126.0
20170518,4,PM2.5_24h,石家庄,100.0
20170518,4,PM10,石家庄,317.0
20170518,4,PM10_24h,石家庄,206.0
20170518,4,SO2,石家庄,26.0
20170518,4,SO2_24h,石家庄,36.0
20170518,4,NO2,石家庄,130.0
20170518,4,NO2_24h,石家庄,70.0
20170518,4,O3,石家庄,17.0
20170518,4,O3_24h,石家庄,258.0
20170518,4,O3_8h,石家庄,11.0
20170518,4,O3_8h_24h,石家庄,17.0
20170518,4,CO,石家庄,1.56
20170518,4,CO_24h,石家庄,1.46
20170518,5,AQI,石家庄,172.0
20170518,5,PM2.5,石家庄,119.0
20170518,5,PM2.5_24h,石家庄,101.0
20170518,5,PM10,石家庄,293.0
20170518,5,PM10_24h,石家庄,210.0
20170518,5,SO2,石家庄,27.0
20170518,5,SO2_24h,石家庄,35.0
20170518,5,NO2,石家庄,118.0
20170518,5,NO2_24h,石家庄,71.0
20170518,5,O3,石家庄,22.0
20170518,5,O3_24h,石家庄,258.0
20170518,5,O3_8h,石家庄,13.0
20170518,5,O3_8h_24h,石家庄,18.0
20170518,5,CO,石家庄,1.63
20170518,5,CO_24h,石家庄,1.46
20170518,6,AQI,石家庄,175.0
20170518,6,PM2.5,石家庄,128.0
20170518,6,PM2.5_24h,石家庄,103.0
20170518,6,PM10,石家庄,300.0
20170518,6,PM10_24h,石家庄,215.0
20170518,6,SO2,石家庄,27.0
20170518,6,SO2_24h,石家庄,34.0
20170518,6,NO2,石家庄,116.0
20170518,6,NO2_24h,石家庄,72.0
20170518,6,O3,石家庄,17.0
20170518,6,O3_24h,石家庄,258.0
20170518,6,O3_8h,石家庄,14.0
20170518,6,O3_8h_24h,石家庄,18.0
20170518,6,CO,石家庄,1.73
20170518,6,CO_24h,石家庄,1.47
20170518,7,AQI,石家庄,186.0
20170518,7,PM2.5,石家庄,140.0
20170518,7,PM2.5_24h,石家庄,105.0
20170518,7,PM10,石家庄,291.0
20170518,7,PM10_24h,石家庄,218.0
20170518,7,SO2,石家庄,28.0
20170518,7,SO2_24h,石家庄,33.0
20170518,7,NO2,石家庄,113.0
20170518,7,NO2_24h,石家庄,74.0
20170518,7,O3,石家庄,20.0
20170518,7,O3_24h,石家庄,258.0
20170518,7,O3_8h,石家庄,15.0
20170518,7,O3_8h_24h,石家庄,18.0
20170518,7,CO,石家庄,1.76
20170518,7,CO_24h,石家庄,1.47
20170518,8,AQI,石家庄,205.0
20170518,8,PM2.5,石家庄,155.0
20170518,8,PM2.5_24h,石家庄,107.0
20170518,8,PM10,石家庄,317.0
20170518,8,PM10_24h,石家庄,223.0
20170518,8,SO2,石家庄,33.0
20170518,8,SO2_24h,石家庄,33.0
20170518,8,NO2,石家庄,112.0
20170518,8,NO2_24h,石家庄,75.0
20170518,8,O3,石家庄,36.0
20170518,8,O3_24h,石家庄,258.0
20170518,8,O3_8h,石家庄,17.0
20170518,8,O3_8h_24h,石家庄,19.0
20170518,8,CO,石家庄,1.79
20170518,8,CO_24h,石家庄,1.47
20170518,9,AQI,石家庄,201.0
20170518,9,PM2.5,石家庄,151.0
20170518,9,PM2.5_24h,石家庄,110.0
20170518,9,PM10,石家庄,323.0
20170518,9,PM10_24h,石家庄,228.0
20170518,9,SO2,石家庄,38.0
20170518,9,SO2_24h,石家庄,32.0
20170518,9,NO2,石家庄,111.0
20170518,9,NO2_24h,石家庄,77.0
20170518,9,O3,石家庄,68.0
20170518,9,O3_24h,石家庄,258.0
20170518,9,O3_8h,石家庄,24.0
20170518,9,O3_8h_24h,石家庄,24.0
20170518,9,CO,石家庄,2.13
20170518,9,CO_24h,石家庄,1.5
20170518,10,AQI,石家庄,206.0
20170518,10,PM2.5,石家庄,156.0
20170518,10,PM2.5_24h,石家庄,113.0
20170518,10,PM10,石家庄,310.0
20170518,10,PM10_24h,石家庄,233.0
20170518,10,SO2,石家庄,43.0
20170518,10,SO2_24h,石家庄,32.0
20170518,10,NO2,石家庄,94.0
20170518,10,NO2_24h,石家庄,79.0
20170518,10,O3,石家庄,131.0
20170518,10,O3_24h,石家庄,258.0
20170518,10,O3_8h,石家庄,39.0
20170518,10,O3_8h_24h,石家庄,39.0
20170518,10,CO,石家庄,1.97
20170518,10,CO_24h,石家庄,1.5
20170518,11,AQI,石家庄,193.0
20170518,11,PM2.5,石家庄,145.0
20170518,11,PM2.5_24h,石家庄,115.0
20170518,11,PM10,石家庄,272.0
20170518,11,PM10_24h,石家庄,237.0
20170518,11,SO2,石家庄,48.0
20170518,11,SO2_24h,石家庄,32.0
20170518,11,NO2,石家庄,59.0
20170518,11,NO2_24h,石家庄,80.0
20170518,11,O3,石家庄,203.0
20170518,11,O3_24h,石家庄,258.0
20170518,11,O3_8h,石家庄,64.0
20170518,11,O3_8h_24h,石家庄,64.0
20170518,11,CO,石家庄,1.74
20170518,11,CO_24h,石家庄,1.53
20170518,12,AQI,石家庄,163.0
20170518,12,PM2.5,石家庄,124.0
20170518,12,PM2.5_24h,石家庄,117.0
20170518,12,PM10,石家庄,243.0
20170518,12,PM10_24h,石家庄,239.0
20170518,12,SO2,石家庄,46.0
20170518,12,SO2_24h,石家庄,33.0
20170518,12,NO2,石家庄,39.0
20170518,12,NO2_24h,石家庄,80.0
20170518,12,O3,石家庄,227.0
20170518,12,O3_24h,石家庄,259.0
20170518,12,O3_8h,石家庄,90.0
20170518,12,O3_8h_24h,石家庄,90.0
20170518,12,CO,石家庄,1.57
20170518,12,CO_24h,石家庄,1.54
20170518,13,AQI,石家庄,163.0
20170518,13,PM2.5,石家庄,124.0
20170518,13,PM2.5_24h,石家庄,118.0
20170518,13,PM10,石家庄,205.0
20170518,13,PM10_24h,石家庄,241.0
20170518,13,SO2,石家庄,43.0
20170518,13,SO2_24h,石家庄,33.0
20170518,13,NO2,石家庄,32.0
20170518,13,NO2_24h,石家庄,80.0
20170518,13,O3,石家庄,226.0
20170518,13,O3_24h,石家庄,262.0
20170518,13,O3_8h,石家庄,116.0
20170518,13,O3_8h_24h,石家庄,116.0
20170518,13,CO,石家庄,1.51
20170518,13,CO_24h,石家庄,1.54
20170518,14,AQI,石家庄,136.0
20170518,14,PM2.5,石家庄,104.0
20170518,14,PM2.5_24h,石家庄,119.0
20170518,14,PM10,石家庄,199.0
20170518,14,PM10_24h,石家庄,243.0
20170518,14,SO2,石家庄,45.0
20170518,14,SO2_24h,石家庄,33.0
20170518,14,NO2,石家庄,27.0
20170518,14,NO2_24h,石家庄,80.0
20170518,14,O3,石家庄,229.0
20170518,14,O3_24h,石家庄,263.0
20170518,14,O3_8h,石家庄,141.0
20170518,14,O3_8h_24h,石家庄,141.0
20170518,14,CO,石家庄,1.34
20170518,14,CO_24h,石家庄,1.56
20170518,15,AQI,石家庄,106.0
20170518,15,PM2.5,石家庄,80.0
20170518,15,PM2.5_24h,石家庄,119.0
20170518,15,PM10,石家庄,161.0
20170518,15,PM10_24h,石家庄,243.0
20170518,15,SO2,石家庄,38.0
20170518,15,SO2_24h,石家庄,33.0
20170518,15,NO2,石家庄,22.0
20170518,15,NO2_24h,石家庄,80.0
20170518,15,O3,石家庄,211.0
20170518,15,O3_24h,石家庄,263.0
20170518,15,O3_8h,石家庄,165.0
20170518,15,O3_8h_24h,石家庄,165.0
20170518,15,CO,石家庄,1.13
20170518,15,CO_24h,石家庄,1.56
20170518,16,AQI,石家庄,104.0
20170518,16,PM2.5,石家庄,77.0
20170518,16,PM2.5_24h,石家庄,119.0
20170518,16,PM10,石家庄,137.0
20170518,16,PM10_24h,石家庄,243.0
20170518,16,SO2,石家庄,35.0
20170518,16,SO2_24h,石家庄,33.0
20170518,16,NO2,石家庄,21.0
20170518,16,NO2_24h,石家庄,80.0
20170518,16,O3,石家庄,208.0
20170518,16,O3_24h,石家庄,263.0
20170518,16,O3_8h,石家庄,187.0
20170518,16,O3_8h_24h,石家庄,187.0
20170518,16,CO,石家庄,1.1
20170518,16,CO_24h,石家庄,1.56
20170518,17,AQI,石家庄,109.0
20170518,17,PM2.5,石家庄,78.0
20170518,17,PM2.5_24h,石家庄,119.0
20170518,17,PM10,石家庄,156.0
20170518,17,PM10_24h,石家庄,242.0
20170518,17,SO2,石家庄,35.0
20170518,17,SO2_24h,石家庄,33.0
20170518,17,NO2,石家庄,23.0
20170518,17,NO2_24h,石家庄,80.0
20170518,17,O3,石家庄,218.0
20170518,17,O3_24h,石家庄,260.0
20170518,17,O3_8h,石家庄,206.0
20170518,17,O3_8h_24h,石家庄,206.0
20170518,17,CO,石家庄,1.27
20170518,17,CO_24h,石家庄,1.56
20170518,18,AQI,石家庄,114.0
20170518,18,PM2.5,石家庄,86.0
20170518,18,PM2.5_24h,石家庄,118.0
20170518,18,PM10,石家庄,159.0
20170518,18,PM10_24h,石家庄,242.0
20170518,18,SO2,石家庄,32.0
20170518,18,SO2_24h,石家庄,33.0
20170518,18,NO2,石家庄,24.0
20170518,18,NO2_24h,石家庄,80.0
20170518,18,O3,石家庄,204.0
20170518,18,O3_24h,石家庄,241.0
20170518,18,O3_8h,石家庄,216.0
20170518,18,O3_8h_24h,石家庄,216.0
20170518,18,CO,石家庄,1.2
20170518,18,CO_24h,石家庄,1.56
20170518,19,AQI,石家庄,113.0
20170518,19,PM2.5,石家庄,85.0
20170518,19,PM2.5_24h,石家庄,117.0
20170518,19,PM10,石家庄,164.0
20170518,19,PM10_24h,石家庄,241.0
20170518,19,SO2,石家庄,27.0
20170518,19,SO2_24h,石家庄,33.0
20170518,19,NO2,石家庄,26.0
20170518,19,NO2_24h,石家庄,79.0
20170518,19,O3,石家庄,183.0
20170518,19,O3_24h,石家庄,236.0
20170518,19,O3_8h,石家庄,213.0
20170518,19,O3_8h_24h,石家庄,216.0
20170518,19,CO,石家庄,1.01
20170518,19,CO_24h,石家庄,1.54
20170518,20,AQI,石家庄,111.0
20170518,20,PM2.5,石家庄,84.0
20170518,20,PM2.5_24h,石家庄,117.0
20170518,20,PM10,石家庄,154.0
20170518,20,PM10_24h,石家庄,240.0
20170518,20,SO2,石家庄,27.0
20170518,20,SO2_24h,石家庄,32.0
20170518,20,NO2,石家庄,30.0
20170518,20,NO2_24h,石家庄,79.0
20170518,20,O3,石家庄,165.0
20170518,20,O3_24h,石家庄,236.0
20170518,20,O3_8h,石家庄,205.0
20170518,20,O3_8h_24h,石家庄,216.0
20170518,20,CO,石家庄,1.01
20170518,20,CO_24h,石家庄,1.54
20170518,21,AQI,石家庄,130.0
20170518,21,PM2.5,石家庄,99.0
20170518,21,PM2.5_24h,石家庄,117.0
20170518,21,PM10,石家庄,169.0
20170518,21,PM10_24h,石家庄,239.0
20170518,21,SO2,石家庄,26.0
20170518,21,SO2_24h,石家庄,32.0
20170518,21,NO2,石家庄,35.0
20170518,21,NO2_24h,石家庄,78.0
20170518,21,O3,石家庄,141.0
20170518,21,O3_24h,石家庄,236.0
20170518,21,O3_8h,石家庄,194.0
20170518,21,O3_8h_24h,石家庄,216.0
20170518,21,CO,石家庄,1.01
20170518,21,CO_24h,石家庄,1.53
20170518,22,AQI,石家庄,129.0
20170518,22,PM2.5,石家庄,98.0
20170518,22,PM2.5_24h,石家庄,116.0
20170518,22,PM10,石家庄,184.0
20170518,22,PM10_24h,石家庄,238.0
20170518,22,SO2,石家庄,27.0
20170518,22,SO2_24h,石家庄,33.0
20170518,22,NO2,石家庄,41.0
20170518,22,NO2_24h,石家庄,76.0
20170518,22,O3,石家庄,120.0
20170518,22,O3_24h,石家庄,236.0
20170518,22,O3_8h,石家庄,181.0
20170518,22,O3_8h_24h,石家庄,216.0
20170518,22,CO,石家庄,1.04
20170518,22,CO_24h,石家庄,1.47
20170518,23,AQI,石家庄,140.0
20170518,23,PM2.5,石家庄,107.0
20170518,23,PM2.5_24h,石家庄,115.0
20170518,23,PM10,石家庄,198.0
20170518,23,PM10_24h,石家庄,236.0
20170518,23,SO2,石家庄,29.0
20170518,23,SO2_24h,石家庄,33.0
20170518,23,NO2,石家庄,53.0
20170518,23,NO2_24h,石家庄,74.0
20170518,23,O3,石家庄,88.0
20170518,23,O3_24h,石家庄,236.0
20170518,23,O3_8h,石家庄,166.0
20170518,23,O3_8h_24h,石家庄,216.0
20170518,23,CO,石家庄,1.07
20170518,23,CO_24h,石家庄,1.47
20170518,0,AQI,唐山,99.0
20170518,0,PM2.5,唐山,65.0
20170518,0,PM2.5_24h,唐山,51.0
20170518,0,PM10,唐山,148.0
20170518,0,PM10_24h,唐山,115.0
20170518,0,SO2,唐山,38.0
20170518,0,SO2_24h,唐山,33.0
20170518,0,NO2,唐山,74.0
20170518,0,NO2_24h,唐山,52.0
20170518,0,O3,唐山,83.0
20170518,0,O3_24h,唐山,261.0
20170518,0,O3_8h,唐山,153.0
20170518,0,O3_8h_24h,唐山,221.0
20170518,0,CO,唐山,1.4
20170518,0,CO_24h,唐山,1.27
20170518,1,AQI,唐山,96.0
20170518,1,PM2.5,唐山,58.0
20170518,1,PM2.5_24h,唐山,52.0
20170518,1,PM10,唐山,142.0
20170518,1,PM10_24h,唐山,117.0
20170518,1,SO2,唐山,37.0
20170518,1,SO2_24h,唐山,33.0
20170518,1,NO2,唐山,81.0
20170518,1,NO2_24h,唐山,53.0
20170518,1,O3,唐山,68.0
20170518,1,O3_24h,唐山,261.0
20170518,1,O3_8h,唐山,68.0
20170518,1,O3_8h_24h,唐山,68.0
20170518,1,CO,唐山,1.52
20170518,1,CO_24h,唐山,1.25
20170518,2,AQI,唐山,108.0
20170518,2,PM2.5,唐山,76.0
20170518,2,PM2.5_24h,唐山,53.0
20170518,2,PM10,唐山,165.0
20170518,2,PM10_24h,唐山,119.0
20170518,2,SO2,唐山,54.0
20170518,2,SO2_24h,唐山,35.0
20170518,2,NO2,唐山,98.0
20170518,2,NO2_24h,唐山,55.0
20170518,2,O3,唐山,40.0
20170518,2,O3_24h,唐山,261.0
20170518,2,O3_8h,唐山,54.0
20170518,2,O3_8h_24h,唐山,68.0
20170518,2,CO,唐山,1.45
20170518,2,CO_24h,唐山,1.25
20170518,3,AQI,唐山,108.0
20170518,3,PM2.5,唐山,73.0
20170518,3,PM2.5_24h,唐山,55.0
20170518,3,PM10,唐山,165.0
20170518,3,PM10_24h,唐山,121.0
20170518,3,SO2,唐山,39.0
20170518,3,SO2_24h,唐山,35.0
20170518,3,NO2,唐山,105.0
20170518,3,NO2_24h,唐山,56.0
20170518,3,O3,唐山,28.0
20170518,3,O3_24h,唐山,261.0
20170518,3,O3_8h,唐山,45.0
20170518,3,O3_8h_24h,唐山,68.0
20170518,3,CO,唐山,1.4
20170518,3,CO_24h,唐山,1.25
20170518,4,AQI,唐山,116.0
20170518,4,PM2.5,唐山,74.0
20170518,4,PM2.5_24h,唐山,55.0
20170518,4,PM10,唐山,182.0
20170518,4,PM10_24h,唐山,125.0
20170518,4,SO2,唐山,36.0
20170518,4,SO2_24h,唐山,35.0
20170518,4,NO2,唐山,109.0
20170518,4,NO2_24h,唐山,58.0
20170518,4,O3,唐山,17.0
20170518,4,O3_24h,唐山,261.0
20170518,4,O3_8h,唐山,38.0
20170518,4,O3_8h_24h,唐山,68.0
20170518,4,CO,唐山,1.48
20170518,4,CO_24h,唐山,1.25
20170518,5,AQI,唐山,115.0
20170518,5,PM2.5,唐山,81.0
20170518,5,PM2.5_24h,唐山,57.0
20170518,5,PM10,唐山,180.0
20170518,5,PM10_24h,唐山,127.0
20170518,5,SO2,唐山,35.0
20170518,5,SO2_24h,唐山,35.0
20170518,5,NO2,唐山,112.0
20170518,5,NO2_24h,唐山,60.0
20170518,5,O3,唐山,14.0
20170518,5,O3_24h,唐山,261.0
20170518,5,O3_8h,唐山,34.0
20170518,5,O3_8h_24h,唐山,68.0
20170518,5,CO,唐山,1.6
20170518,5,CO_24h,唐山,1.3
20170518,6,AQI,唐山,118.0
20170518,6,PM2.5,唐山,78.0
20170518,6,PM2.5_24h,唐山,58.0
20170518,6,PM10,唐山,185.0
20170518,6,PM10_24h,唐山,130.0
20170518,6,SO2,唐山,34.0
20170518,6,SO2_24h,唐山,35.0
20170518,6,NO2,唐山,105.0
20170518,6,NO2_24h,唐山,62.0
20170518,6,O3,唐山,24.0
20170518,6,O3_24h,唐山,261.0
20170518,6,O3_8h,唐山,32.0
20170518,6,O3_8h_24h,唐山,68.0
20170518,6,CO,唐山,1.75
20170518,6,CO_24h,唐山,1.32
20170518,7,AQI,唐山,100.0
20170518,7,PM2.5,唐山,63.0
20170518,7,PM2.5_24h,唐山,58.0
20170518,7,PM10,唐山,149.0
20170518,7,PM10_24h,唐山,131.0
20170518,7,SO2,唐山,33.0
20170518,7,SO2_24h,唐山,35.0
20170518,7,NO2,唐山,85.0
20170518,7,NO2_24h,唐山,63.0
20170518,7,O3,唐山,43.0
20170518,7,O3_24h,唐山,261.0
20170518,7,O3_8h,唐山,33.0
20170518,7,O3_8h_24h,唐山,68.0
20170518,7,CO,唐山,1.55
20170518,7,CO_24h,唐山,1.32
20170518,8,AQI,唐山,94.0
20170518,8,PM2.5,唐山,53.0
20170518,8,PM2.5_24h,唐山,58.0
20170518,8,PM10,唐山,138.0
20170518,8,PM10_24h,唐山,132.0
20170518,8,SO2,唐山,31.0
20170518,8,SO2_24h,唐山,35.0
20170518,8,NO2,唐山,53.0
20170518,8,NO2_24h,唐山,63.0
20170518,8,O3,唐山,76.0
20170518,8,O3_24h,唐山,261.0
20170518,8,O3_8h,唐山,39.0
20170518,8,O3_8h_24h,唐山,68.0
20170518,8,CO,唐山,1.27
20170518,8,CO_24h,唐山,1.32
20170518,9,AQI,唐山,93.0
20170518,9,PM2.5,唐山,53.0
20170518,9,PM2.5_24h,唐山,58.0
20170518,9,PM10,唐山,135.0
20170518,9,PM10_24h,唐山,133.0
20170518,9,SO2,唐山,30.0
20170518,9,SO2_24h,唐山,35.0
20170518,9,NO2,唐山,41.0
20170518,9,NO2_24h,唐山,62.0
20170518,9,O3,唐山,108.0
20170518,9,O3_24h,唐山,261.0
20170518,9,O3_8h,唐山,44.0
20170518,9,O3_8h_24h,唐山,68.0
20170518,9,CO,唐山,1.1
20170518,9,CO_24h,唐山,1.3
20170518,10,AQI,唐山,94.0
20170518,10,PM2.5,唐山,55.0
20170518,10,PM2.5_24h,唐山,58.0
20170518,10,PM10,唐山,137.0
20170518,10,PM10_24h,唐山,135.0
20170518,10,SO2,唐山,31.0
20170518,10,SO2_24h,唐山,35.0
20170518,10,NO2,唐山,35.0
20170518,10,NO2_24h,唐山,62.0
20170518,10,O3,唐山,146.0
20170518,10,O3_24h,唐山,261.0
20170518,10,O3_8h,唐山,57.0
20170518,10,O3_8h_24h,唐山,69.0
20170518,10,CO,唐山,1.18
20170518,10,CO_24h,唐山,1.27
20170518,11,AQI,唐山,87.0
20170518,11,PM2.5,唐山,51.0
20170518,11,PM2.5_24h,唐山,59.0
20170518,11,PM10,唐山,123.0
20170518,11,PM10_24h,唐山,136.0
20170518,11,SO2,唐山,32.0
20170518,11,SO2_24h,唐山,35.0
20170518,11,NO2,唐山,30.0
20170518,11,NO2_24h,唐山,62.0
20170518,11,O3,唐山,183.0
20170518,11,O3_24h,唐山,261.0
20170518,11,O3_8h,唐山,76.0
20170518,11,O3_8h_24h,唐山,77.0
20170518,11,CO,唐山,1.2
20170518,11,CO_24h,唐山,1.27
20170518,12,AQI,唐山,112.0
20170518,12,PM2.5,唐山,48.0
20170518,12,PM2.5_24h,唐山,59.0
20170518,12,PM10,唐山,117.0
20170518,12,PM10_24h,唐山,136.0
20170518,12,SO2,唐山,29.0
20170518,12,SO2_24h,唐山,35.0
20170518,12,NO2,唐山,25.0
20170518,12,NO2_24h,唐山,61.0
20170518,12,O3,唐山,223.0
20170518,12,O3_24h,唐山,261.0
20170518,12,O3_8h,唐山,102.0
20170518,12,O3_8h_24h,唐山,102.0
20170518,12,CO,唐山,1.13
20170518,12,CO_24h,唐山,1.25
20170518,13,AQI,唐山,126.0
20170518,13,PM2.5,唐山,53.0
20170518,13,PM2.5_24h,唐山,59.0
20170518,13,PM10,唐山,128.0
20170518,13,PM10_24h,唐山,137.0
20170518,13,SO2,唐山,31.0
20170518,13,SO2_24h,唐山,35.0
20170518,13,NO2,唐山,26.0
20170518,13,NO2_24h,唐山,61.0
20170518,13,O3,唐山,251.0
20170518,13,O3_24h,唐山,261.0
20170518,13,O3_8h,唐山,132.0
20170518,13,O3_8h_24h,唐山,132.0
20170518,13,CO,唐山,1.18
20170518,13,CO_24h,唐山,1.25
20170518,14,AQI,唐山,144.0
20170518,14,PM2.5,唐山,57.0
20170518,14,PM2.5_24h,唐山,59.0
20170518,14,PM10,唐山,148.0
20170518,14,PM10_24h,唐山,140.0
20170518,14,SO2,唐山,33.0
20170518,14,SO2_24h,唐山,35.0
20170518,14,NO2,唐山,33.0
20170518,14,NO2_24h,唐山,61.0
20170518,14,O3,唐山,287.0
20170518,14,O3_24h,唐山,287.0
20170518,14,O3_8h,唐山,164.0
20170518,14,O3_8h_24h,唐山,164.0
20170518,14,CO,唐山,1.27
20170518,14,CO_24h,唐山,1.27
20170518,15,AQI,唐山,149.0
20170518,15,PM2.5,唐山,54.0
20170518,15,PM2.5_24h,唐山,59.0
20170518,15,PM10,唐山,139.0
20170518,15,PM10_24h,唐山,142.0
20170518,15,SO2,唐山,33.0
20170518,15,SO2_24h,唐山,35.0
20170518,15,NO2,唐山,36.0
20170518,15,NO2_24h,唐山,61.0
20170518,15,O3,唐山,298.0
20170518,15,O3_24h,唐山,298.0
20170518,15,O3_8h,唐山,197.0
20170518,15,O3_8h_24h,唐山,197.0
20170518,15,CO,唐山,1.2
20170518,15,CO_24h,唐山,1.27
20170518,16,AQI,唐山,135.0
20170518,16,PM2.5,唐山,60.0
20170518,16,PM2.5_24h,唐山,60.0
20170518,16,PM10,唐山,151.0
20170518,16,PM10_24h,唐山,142.0
20170518,16,SO2,唐山,31.0
20170518,16,SO2_24h,唐山,35.0
20170518,16,NO2,唐山,34.0
20170518,16,NO2_24h,唐山,61.0
20170518,16,O3,唐山,270.0
20170518,16,O3_24h,唐山,298.0
20170518,16,O3_8h,唐山,221.0
20170518,16,O3_8h_24h,唐山,221.0
20170518,16,CO,唐山,1.02
20170518,16,CO_24h,唐山,1.27
20170518,17,AQI,唐山,130.0
20170518,17,PM2.5,唐山,68.0
20170518,17,PM2.5_24h,唐山,61.0
20170518,17,PM10,唐山,140.0
20170518,17,PM10_24h,唐山,144.0
20170518,17,SO2,唐山,29.0
20170518,17,SO2_24h,唐山,34.0
20170518,17,NO2,唐山,32.0
20170518,17,NO2_24h,唐山,61.0
20170518,17,O3,唐山,260.0
20170518,17,O3_24h,唐山,298.0
20170518,17,O3_8h,唐山,240.0
20170518,17,O3_8h_24h,唐山,240.0
20170518,17,CO,唐山,1.02
20170518,17,CO_24h,唐山,1.27
20170518,18,AQI,唐山,123.0
20170518,18,PM2.5,唐山,64.0
20170518,18,PM2.5_24h,唐山,62.0
20170518,18,PM10,唐山,146.0
20170518,18,PM10_24h,唐山,146.0
20170518,18,SO2,唐山,34.0
20170518,18,SO2_24h,唐山,35.0
20170518,18,NO2,唐山,34.0
20170518,18,NO2_24h,唐山,62.0
20170518,18,O3,唐山,246.0
20170518,18,O3_24h,唐山,298.0
20170518,18,O3_8h,唐山,252.0
20170518,18,O3_8h_24h,唐山,252.0
20170518,18,CO,唐山,1.05
20170518,18,CO_24h,唐山,1.27
20170518,19,AQI,唐山,117.0
20170518,19,PM2.5,唐山,64.0
20170518,19,PM2.5_24h,唐山,63.0
20170518,19,PM10,唐山,137.0
20170518,19,PM10_24h,唐山,147.0
20170518,19,SO2,唐山,35.0
20170518,19,SO2_24h,唐山,35.0
20170518,19,NO2,唐山,39.0
20170518,19,NO2_24h,唐山,61.0
20170518,19,O3,唐山,233.0
20170518,19,O3_24h,唐山,298.0
20170518,19,O3_8h,唐山,258.0
20170518,19,O3_8h_24h,唐山,258.0
20170518,19,CO,唐山,1.02
20170518,19,CO_24h,唐山,1.27
20170518,20,AQI,唐山,105.0
20170518,20,PM2.5,唐山,64.0
20170518,20,PM2.5_24h,唐山,63.0
20170518,20,PM10,唐山,138.0
20170518,20,PM10_24h,唐山,148.0
20170518,20,SO2,唐山,32.0
20170518,20,SO2_24h,唐山,35.0
20170518,20,NO2,唐山,42.0
20170518,20,NO2_24h,唐山,61.0
20170518,20,O3,唐山,209.0
20170518,20,O3_24h,唐山,298.0
20170518,20,O3_8h,唐山,257.0
20170518,20,O3_8h_24h,唐山,258.0
20170518,20,CO,唐山,1.13
20170518,20,CO_24h,唐山,1.27
20170518,21,AQI,唐山,98.0
20170518,21,PM2.5,唐山,62.0
20170518,21,PM2.5_24h,唐山,63.0
20170518,21,PM10,唐山,145.0
20170518,21,PM10_24h,唐山,148.0
20170518,21,SO2,唐山,30.0
20170518,21,SO2_24h,唐山,34.0
20170518,21,NO2,唐山,45.0
20170518,21,NO2_24h,唐山,60.0
20170518,21,O3,唐山,186.0
20170518,21,O3_24h,唐山,298.0
20170518,21,O3_8h,唐山,249.0
20170518,21,O3_8h_24h,唐山,258.0
20170518,21,CO,唐山,1.1
20170518,21,CO_24h,唐山,1.27
20170518,22,AQI,唐山,95.0
20170518,22,PM2.5,唐山,69.0
20170518,22,PM2.5_24h,唐山,63.0
20170518,22,PM10,唐山,139.0
20170518,22,PM10_24h,唐山,147.0
20170518,22,SO2,唐山,32.0
20170518,22,SO2_24h,唐山,34.0
20170518,22,NO2,唐山,48.0
20170518,22,NO2_24h,唐山,58.0
20170518,22,O3,唐山,168.0
20170518,22,O3_24h,唐山,298.0
20170518,22,O3_8h,唐山,234.0
20170518,22,O3_8h_24h,唐山,258.0
20170518,22,CO,唐山,1.33
20170518,22,CO_24h,唐山,1.27
20170518,23,AQI,唐山,104.0
20170518,23,PM2.5,唐山,78.0
20170518,23,PM2.5_24h,唐山,64.0
20170518,23,PM10,唐山,131.0
20170518,23,PM10_24h,唐山,146.0
20170518,23,SO2,唐山,33.0
20170518,23,SO2_24h,唐山,34.0
20170518,23,NO2,唐山,49.0
20170518,23,NO2_24h,唐山,57.0
20170518,23,O3,唐山,153.0
20170518,23,O3_24h,唐山,298.0
20170518,23,O3_8h,唐山,216.0
20170518,23,O3_8h_24h,唐山,258.0
20170518,23,CO,唐山,1.55
20170518,23,CO_24h,唐山,1.27
